,Unnamed: 0,date,ishol/week,group,name,quantity,unit_cogs,monthly_Avgtemp,monthly_avg_FeelsLikeC,monthly_avg_HeatIndexC,monthly_avg_cloudcover,monthly_avg_humidity
8184,8184,2018-01-05,11,DRINK_JUICE,NAP CAPRIO CZER.POMARANCZA 2L,4,3.03,15.965,15.42,2,0,73.23
8185,8185,2018-01-05,11,DRINK_JUICE,NAP CAPRIO JAB.ARONIA.WISNIA 2L,5,3.03,15.965,15.42,2,0,73.23
8186,8186,2018-01-05,11,DRINK_JUICE,NAP CAPRIO JABLKO 2L,2,3.03,15.965,15.42,2,0,73.23
8187,8187,2018-01-05,11,DRINK_JUICE,NAP CAPRIO POMARANCZ 2L,5,3.03,15.965,15.42,2,0,73.23
8188,8188,2018-01-05,11,DRINK_JUICE,NAP CAPRIO ROZOWY GREJFRUT 2L,6,3.03,15.965,15.42,2,0,73.23
8189,8189,2018-01-05,11,DRINK_JUICE,NAP COCA COLA 0_33L PUSZKA,103,1.21,15.965,15.42,2,0,73.23
8190,8190,2018-01-05,11,DRINK_JUICE,NAP COCA COLA 0_5L,18,1.83,15.965,15.42,2,0,73.23
8191,8191,2018-01-05,11,DRINK_JUICE,NAP COCA COLA 1_5 L,22,3.24,15.965,15.42,2,0,73.23
8192,8192,2018-01-05,11,DRINK_JUICE,NAP COCA COLA 1L,40,2.38125,15.965,15.42,2,0,73.23
8193,8193,2018-01-05,11,DRINK_JUICE,NAP COCA COLA CHERRY 0_5L,8,1.97,15.965,15.42,2,0,73.23
8194,8194,2018-01-05,11,DRINK_JUICE,NAP COCA COLA ZERO 0_5L,3,1.83,15.965,15.42,2,0,73.23
8195,8195,2018-01-05,11,DRINK_JUICE,NAP COCA COLA ZERO 1L,3,2.21,15.965,15.42,2,0,73.23
8196,8196,2018-01-05,11,DRINK_JUICE,NAP COCOLA 0_2 PUSZKA,10,0.84,15.965,15.42,2,0,73.23
8197,8197,2018-01-05,11,DRINK_JUICE,NAP ENER. V-MAX  ZURAWINA,24,0.84,15.965,15.42,2,0,73.23
8198,8198,2018-01-05,11,DRINK_JUICE,NAP ENER.V-MAX 250 ML MOJITO,1,0.89,15.965,15.42,2,0,73.23
8199,8199,2018-01-05,11,DRINK_JUICE,NAP ENERGET ROSKST 250 ML PUSZKA,7,1.29,15.965,15.42,2,0,73.23
8200,8200,2018-01-05,11,DRINK_JUICE,NAP ENERGETYCZNY V-MAX 1 L,11,1.16909090909091,15.965,15.42,2,0,73.23
8201,8201,2018-01-05,11,DRINK_JUICE,NAP FRUGO POMAR 250 ML,3,0.823333333333333,15.965,15.42,2,0,73.23
8202,8202,2018-01-05,11,DRINK_JUICE,NAP GARDEN JABLKOWY 2L,14,2.46857142857143,15.965,15.42,2,0,73.23
8203,8203,2018-01-05,11,DRINK_JUICE,NAP HOOP 2 GAZ POMARANCZ,2,1.99,15.965,15.42,2,0,73.23
8204,8204,2018-01-05,11,DRINK_JUICE,NAP HOOP COLA 2L,4,1.77,15.965,15.42,2,0,73.23
8205,8205,2018-01-05,11,DRINK_JUICE,NAP HORTEX 0_2 SCUBI,3,0.87,15.965,15.42,2,0,73.23
8206,8206,2018-01-05,11,DRINK_JUICE,NAP HORTEX 1 L CZARNA PORZECZKA,2,3.03,15.965,15.42,2,0,73.23
8207,8207,2018-01-05,11,DRINK_JUICE,NAP HORTEX 1 L GREJPFRUT,2,3.71,15.965,15.42,2,0,73.23
8208,8208,2018-01-05,11,DRINK_JUICE,NAP HORTEX 1 L GREJPR.RUBIN,1,3.61,15.965,15.42,2,0,73.23
8209,8209,2018-01-05,11,DRINK_JUICE,NAP HORTEX 1 L JABLKO,10,2.53,15.965,15.42,2,0,73.23
8210,8210,2018-01-05,11,DRINK_JUICE,NAP HORTEX 1 L POMARANCZOWY,1,3.25,15.965,15.42,2,0,73.23
8211,8211,2018-01-05,11,DRINK_JUICE,NAP HORTEX 1 L POMIDOROWY,7,3.04,15.965,15.42,2,0,73.23
8212,8212,2018-01-05,11,DRINK_JUICE,NAP HORTEX LEON 200 ML,6,0.86,15.965,15.42,2,0,73.23
8213,8213,2018-01-05,11,DRINK_JUICE,NAP HORTEX VITAMINKA 1 L BANAN,1,2.99,15.965,15.42,2,0,73.23
8214,8214,2018-01-05,11,DRINK_JUICE,NAP KINLEY 1 L,2,2.18,15.965,15.42,2,0,73.23
8215,8215,2018-01-05,11,DRINK_JUICE,NAP LEON  0_2 L  JAGODA,5,0.86,15.965,15.42,2,0,73.23
8216,8216,2018-01-05,11,DRINK_JUICE,NAP LEON 0_2  JAB/CYTR/BANAN,2,0.86,15.965,15.42,2,0,73.23
8217,8217,2018-01-05,11,DRINK_JUICE,NAP LEON JAB/BRZOS/POMAR 0_2L,6,0.86,15.965,15.42,2,0,73.23
8218,8218,2018-01-05,11,DRINK_JUICE,NAP LEON JAB/GRUSZ/MANGO 0_2L,5,0.86,15.965,15.42,2,0,73.23
8219,8219,2018-01-05,11,DRINK_JUICE,NAP MARTON KIWI 1_5 GAZ,16,1.093125,15.965,15.42,2,0,73.23
8220,8220,2018-01-05,11,DRINK_JUICE,NAP MARTON ORANZADA 1_5 GAZ,24,0.99,15.965,15.42,2,0,73.23
8221,8221,2018-01-05,11,DRINK_JUICE,NAP MARTON POMARANCZ 1_5 L GAZ,30,0.99,15.965,15.42,2,0,73.23
8222,8222,2018-01-05,11,DRINK_JUICE,NAP MIRINDA 2 L,8,2.03,15.965,15.42,2,0,73.23
8223,8223,2018-01-05,11,DRINK_JUICE,NAP MIRINDA ORANGE 0_5L,13,1.74,15.965,15.42,2,0,73.23
8224,8224,2018-01-05,11,DRINK_JUICE,NAP MIRINDA PUSZKA,16,1.12,15.965,15.42,2,0,73.23
8225,8225,2018-01-05,11,DRINK_JUICE,NAP NAPI POMARANCZ 0_2L,25,0.46,15.965,15.42,2,0,73.23
8226,8226,2018-01-05,11,DRINK_JUICE,NAP NAPPI JABLKOWY 200ML,26,0.46,15.965,15.42,2,0,73.23
8227,8227,2018-01-05,11,DRINK_JUICE,NAP NATURAL DRINK EXOTIC 400 ML,6,1.4,15.965,15.42,2,0,73.23
8228,8228,2018-01-05,11,DRINK_JUICE,NAP OSHEE 0_75 CYTRYN,12,1.55,15.965,15.42,2,0,73.23
8229,8229,2018-01-05,11,DRINK_JUICE,NAP RED BUL 0_25 ML,7,3.25,15.965,15.42,2,0,73.23
8230,8230,2018-01-05,11,DRINK_JUICE,NAP SPRITE 0_33L PUSZKA,15,1.2,15.965,15.42,2,0,73.23
8231,8231,2018-01-05,11,DRINK_JUICE,NAP SPRITE 1_5 L,5,2.73,15.965,15.42,2,0,73.23
8232,8232,2018-01-05,11,DRINK_JUICE,NAP SPRITE 1L GAZ,12,2.34,15.965,15.42,2,0,73.23
8233,8233,2018-01-05,11,DRINK_JUICE,NAP TIGER 0_25 PUSZKA MAX,14,1.43,15.965,15.42,2,0,73.23
8234,8234,2018-01-05,11,DRINK_JUICE,NAP TIGER PUSZKA 0_25,78,1.30333333333333,15.965,15.42,2,0,73.23
8235,8235,2018-01-05,11,DRINK_JUICE,NAP TONIC KINLEY PUSZKA 0_330 ML,9,1.12,15.965,15.42,2,0,73.23
8236,8236,2018-01-05,11,DRINK_JUICE,NAP TYMBARK 0_25 L JAB+WISNIA,28,0.84,15.965,15.42,2,0,73.23
8237,8237,2018-01-05,11,DRINK_JUICE,NAP TYMBARK 0_25 L POM.BRZOSK,28,0.84,15.965,15.42,2,0,73.23
8238,8238,2018-01-05,11,DRINK_JUICE,NAP TYMBARK 0_25 MALIN+MIETA,12,0.84,15.965,15.42,2,0,73.23
8239,8239,2018-01-05,11,DRINK_JUICE,NAP TYMBARK 0_25 MIETA CYTRYNA,29,0.77,15.965,15.42,2,0,73.23
8240,8240,2018-01-05,11,DRINK_JUICE,NAP TYMBARK 0_25L  JABLKO-MIETA,1,0.81,15.965,15.42,2,0,73.23
8241,8241,2018-01-05,11,DRINK_JUICE,NAP TYMBARK 0_3 L POMAR PET 100%,4,1.5,15.965,15.42,2,0,73.23
8242,8242,2018-01-05,11,DRINK_JUICE,NAP TYMBARK 0_3 L VITAMIN,5,1.02,15.965,15.42,2,0,73.23
8243,8243,2018-01-05,11,DRINK_JUICE,NAP TYMBARK 0_4 B/CUKRU,3,1.68,15.965,15.42,2,0,73.23
8244,8244,2018-01-05,11,DRINK_JUICE,NAP TYMBARK 0_4 LEMONIADA,7,1.4,15.965,15.42,2,0,73.23
8245,8245,2018-01-05,11,DRINK_JUICE,NAP TYMBARK 0_5 L JAB+MIETA,12,1.5,15.965,15.42,2,0,73.23
8246,8246,2018-01-05,11,DRINK_JUICE,NAP TYMBARK 0_5 L WIS.JABLKO,12,1.43,15.965,15.42,2,0,73.23
8247,8247,2018-01-05,11,DRINK_JUICE,NAP TYMBARK 1 L  CZER.GREJFRUT 1L,1,3.67,15.965,15.42,2,0,73.23
8248,8248,2018-01-05,11,DRINK_JUICE,NAP TYMBARK 1 L  WISNIA JABLK0,9,1.75,15.965,15.42,2,0,73.23
8249,8249,2018-01-05,11,DRINK_JUICE,NAP TYMBARK 1 L JAB+GRUSZKA,6,1.72,15.965,15.42,2,0,73.23
8250,8250,2018-01-05,11,DRINK_JUICE,NAP TYMBARK 1 L JAB/BRZOSKW,10,1.75,15.965,15.42,2,0,73.23
8251,8251,2018-01-05,11,DRINK_JUICE,NAP TYMBARK 1 L JABLKO/MIETA 1L,12,1.77,15.965,15.42,2,0,73.23
8252,8252,2018-01-05,11,DRINK_JUICE,NAP TYMBARK 1 L KAKTUS,6,2.46,15.965,15.42,2,0,73.23
8253,8253,2018-01-05,11,DRINK_JUICE,NAP TYMBARK 1 L OWOC GRANATU,1,2.46,15.965,15.42,2,0,73.23
8254,8254,2018-01-05,11,DRINK_JUICE,NAP TYMBARK 1 L POMAR/BRZOSKLWINIA 1L,6,1.83,15.965,15.42,2,0,73.23
8255,8255,2018-01-05,11,DRINK_JUICE,NAP TYMBARK 1 L ZIEL BANAN,6,2.46,15.965,15.42,2,0,73.23
8256,8256,2018-01-05,11,DRINK_JUICE,NAP TYMBARK 1 L ZURAWINA,1,2.46,15.965,15.42,2,0,73.23
8257,8257,2018-01-05,11,DRINK_JUICE,NAP TYMBARK 1_75 L 100% JAB?KO,3,5.35,15.965,15.42,2,0,73.23
8258,8258,2018-01-05,11,DRINK_JUICE,NAP TYMBARK 1_75 L POMARANCZ,1,4.44,15.965,15.42,2,0,73.23
8259,8259,2018-01-05,11,DRINK_JUICE,NAP TYMBARK 1L POMARANCZ 100%,4,2.79,15.965,15.42,2,0,73.23
8260,8260,2018-01-05,11,DRINK_JUICE,NAP TYMBARK 2L ASEPTIC JAB/WISNIA,13,3.5,15.965,15.42,2,0,73.23
8261,8261,2018-01-05,11,DRINK_JUICE,NAP TYMBARK 300 ML SOK POMIDOROWY,8,1.5,15.965,15.42,2,0,73.23
8262,8262,2018-01-05,11,DRINK_JUICE,NAP TYMBARK MUS 100% 120 G TRUSK.,19,1.36,15.965,15.42,2,0,73.23
8263,8263,2018-01-05,11,DRINK_JUICE,NAP VERONI VITAMIN 0_7  KOLAGEN,6,1.55,15.965,15.42,2,0,73.23
8264,8264,2018-01-05,11,DRINK_JUICE,NAP.VOLCANO COLA LEPSZY SMAK GAZ 2L.,7,0.74,15.965,15.42,2,0,73.23
8265,8265,2018-01-05,11,DRINK_JUICE,NAP.VOLCANO ORANZADA BEZBARWNA GAZ 2L,1,0.74,15.965,15.42,2,0,73.23
8266,8266,2018-01-05,11,DRINK_JUICE,ORANZADA W BUT.ZWROTNEJ,376,0.45,15.965,15.42,2,0,73.23
8267,8267,2018-01-05,11,DRINK_JUICE,PAMIATKA,19,1.18,15.965,15.42,2,0,73.23
8268,8268,2018-01-05,11,DRINK_JUICE,PEPSI *1L,23,2.81,15.965,15.42,2,0,73.23
8269,8269,2018-01-05,11,DRINK_JUICE,PEPSI 1_80,7,2.67,15.965,15.42,2,0,73.23
8270,8270,2018-01-05,11,DRINK_JUICE,PEPSI CHERRY 2 L,4,2.03,15.965,15.42,2,0,73.23
8271,8271,2018-01-05,11,DRINK_JUICE,PEPSI COLA 0_5L..,18,1.66,15.965,15.42,2,0,73.23
8272,8272,2018-01-05,11,DRINK_JUICE,PEPSI COLA 2_25 L,40,2.894,15.965,15.42,2,0,73.23
8273,8273,2018-01-05,11,DRINK_JUICE,PEPSI COLA 2L,8,2.03,15.965,15.42,2,0,73.23
8274,8274,2018-01-05,11,DRINK_JUICE,PEPSI COLA PUSZKA,59,1.12,15.965,15.42,2,0,73.23
8275,8275,2018-01-05,11,DRINK_JUICE,PIWO LECH FREE 0_33L BUT.B/ZW,5,1.64,15.965,15.42,2,0,73.23
8276,8276,2018-01-05,11,DRINK_JUICE,PUDL SOK POMIDOROWY 300 G,18,1.74,15.965,15.42,2,0,73.23
8277,8277,2018-01-05,11,DRINK_JUICE,SCHWEPPES COLA 0_9 L,6,1.62,15.965,15.42,2,0,73.23
8278,8278,2018-01-05,11,DRINK_JUICE,SMAKOTEK 0_4 L JAB+MAL MARCH,1,1.21,15.965,15.42,2,0,73.23
8279,8279,2018-01-05,11,DRINK_JUICE,STAR CHIPS SER ZIEMNIAKI 125 G,16,2.2625,15.965,15.42,2,0,73.23
8280,8280,2018-01-05,11,DRINK_JUICE,SYROP WISNIA 550G OW.SPI. HERBAPOL,5,2.87,15.965,15.42,2,0,73.23
8281,8281,2018-01-05,11,DRINK_JUICE,TORBA SREDNIA,4,1.99,15.965,15.42,2,0,73.23
8282,8282,2018-01-05,11,DRINK_JUICE,TOREBKA,1,3.24,15.965,15.42,2,0,73.23
8283,8283,2018-01-05,11,DRINK_JUICE,WODA 5 L N/G PRIMAVERA +1 L GRATIS,25,2.43,15.965,15.42,2,0,73.23
8284,8284,2018-01-05,11,DRINK_JUICE,WODA AQA 0_5 L N/G CYTRYNA,11,0.55,15.965,15.42,2,0,73.23
8285,8285,2018-01-05,11,DRINK_JUICE,WODA AQA 0_5 L N/G TRUSK,12,0.55,15.965,15.42,2,0,73.23
8286,8286,2018-01-05,11,DRINK_JUICE,WODA AQA 5 L N/G,15,1.24333333333333,15.965,15.42,2,0,73.23
8287,8287,2018-01-05,11,DRINK_JUICE,WODA CISOWIANKA 0_5 L LEKKI GAZ,12,0.71,15.965,15.42,2,0,73.23
8288,8288,2018-01-05,11,DRINK_JUICE,WODA CISOWIANKA 0_5 N/G,59,0.709491525423729,15.965,15.42,2,0,73.23
8289,8289,2018-01-05,11,DRINK_JUICE,WODA CISOWIANKA 0_5L GAZ,39,0.73,15.965,15.42,2,0,73.23
8290,8290,2018-01-05,11,DRINK_JUICE,WODA CISOWIANKA 1_5 L GAZOWANA,24,0.905,15.965,15.42,2,0,73.23
8291,8291,2018-01-05,11,DRINK_JUICE,WODA CISOWIANKA 1_5 L LEKKI GAZ,13,0.89,15.965,15.42,2,0,73.23
8292,8292,2018-01-05,11,DRINK_JUICE,WODA DOLINA BARYCZY N/G 0_5,7,0.97,15.965,15.42,2,0,73.23
8293,8293,2018-01-05,11,DRINK_JUICE,WODA GAZ W BUT.SZKL.ZWROTNEJ,2,0.33,15.965,15.42,2,0,73.23
8294,8294,2018-01-05,11,DRINK_JUICE,WODA JURAJSKA Z JODEM 1_5 L GAZ,1,0.86,15.965,15.42,2,0,73.23
8295,8295,2018-01-05,11,DRINK_JUICE,WODA KOKOSOWA 250 ML NATURALNA 100%,4,3.15,15.965,15.42,2,0,73.23
8296,8296,2018-01-05,11,DRINK_JUICE,WODA KOKOSOWA 250 ML Z GRANATEM,1,3.15,15.965,15.42,2,0,73.23
8297,8297,2018-01-05,11,DRINK_JUICE,WODA KROPLA BESKIDU 0_5L GAZ,7,0.78,15.965,15.42,2,0,73.23
8298,8298,2018-01-05,11,DRINK_JUICE,WODA KROPLA BESKIDU 1_5L GAZ,12,0.78,15.965,15.42,2,0,73.23
8299,8299,2018-01-05,11,DRINK_JUICE,WODA KROPLA BESKIDU 1_5L N/GAZ,9,0.78,15.965,15.42,2,0,73.23
8300,8300,2018-01-05,11,DRINK_JUICE,WODA MUSZYNA 0_5 L GAZ,1,0.8,15.965,15.42,2,0,73.23
8301,8301,2018-01-05,11,DRINK_JUICE,WODA MUSZYNIANKA 0_6 L PLUS,3,0.92,15.965,15.42,2,0,73.23
8302,8302,2018-01-05,11,DRINK_JUICE,WODA MUSZYNIANKA GAZ 1_5 L,6,1.39,15.965,15.42,2,0,73.23
8303,8303,2018-01-05,11,DRINK_JUICE,WODA MUSZYNIANKA PLUS 0_6 L GAZ,7,0.921428571428572,15.965,15.42,2,0,73.23
8304,8304,2018-01-05,11,DRINK_JUICE,WODA MUSZYNIANKA PLUS 1_5L N/G,140,1.2485,15.965,15.42,2,0,73.23
8305,8305,2018-01-05,11,DRINK_JUICE,WODA NESTI 0_33 N/G,4,0.84,15.965,15.42,2,0,73.23
8306,8306,2018-01-05,11,DRINK_JUICE,WODA NESTTLE 1_5 L GAZ,4,0.83,15.965,15.42,2,0,73.23
8307,8307,2018-01-05,11,DRINK_JUICE,WODA PRIMAVERA 1_5L GAZ,33,0.74,15.965,15.42,2,0,73.23
8308,8308,2018-01-05,11,DRINK_JUICE,WODA PRIMAVERA 1_5L N/GAZ,90,0.7766666666666671,15.965,15.42,2,0,73.23
8309,8309,2018-01-05,11,DRINK_JUICE,WODA USTRONIANKA 0_33L JUNIOR,6,0.99,15.965,15.42,2,0,73.23
8310,8310,2018-01-05,11,DRINK_JUICE,WODA USTRONIANKA 0_5 GAZ CYTRYNA,2,0.97,15.965,15.42,2,0,73.23
8311,8311,2018-01-05,11,DRINK_JUICE,WODA USTRONIANKA 1_5 L N/GAZ CYTR,5,1.5,15.965,15.42,2,0,73.23
8312,8312,2018-01-05,11,DRINK_JUICE,WODA USTRONIANKA 1_5 L N/GAZ TRUSKAWKA,1,1.5,15.965,15.42,2,0,73.23
8313,8313,2018-01-05,11,DRINK_JUICE,WODA USTRONIANKA 1_5 N/GAZ GREJFRUT,1,1.5,15.965,15.42,2,0,73.23
8314,8314,2018-01-05,11,DRINK_JUICE,WODA USTRONIANKA Z JODEM 1_5 L,5,1.09,15.965,15.42,2,0,73.23
8315,8315,2018-01-05,11,DRINK_JUICE,WODA USTRONIANKA Z MAGNEZEM 1_5 L,14,0.862857142857143,15.965,15.42,2,0,73.23
8316,8316,2018-01-05,11,DRINK_JUICE,WODA ZYWIEC 0_5L GAZ,8,0.85,15.965,15.42,2,0,73.23
8317,8317,2018-01-05,11,DRINK_JUICE,WODA ZYWIEC 0_5L N/GAZ,44,0.8,15.965,15.42,2,0,73.23
8318,8318,2018-01-05,11,DRINK_JUICE,WODA ZYWIEC 1_5 L N/G CYTRYNA,11,1.87,15.965,15.42,2,0,73.23
8319,8319,2018-01-05,11,DRINK_JUICE,WODA ZYWIEC 1_5 L N/G JABLKO,18,1.87,15.965,15.42,2,0,73.23
8320,8320,2018-01-05,11,DRINK_JUICE,WODA ZYWIEC 1_5 L N/GAZ TRUSKA,17,1.87,15.965,15.42,2,0,73.23
8321,8321,2018-01-05,11,DRINK_JUICE,WODA ZYWIEC 1_5 N/G BRZOSKW_,15,1.87,15.965,15.42,2,0,73.23
8322,8322,2018-01-05,11,DRINK_JUICE,WODA ZYWIEC 1_5L GAZ,43,1.21,15.965,15.42,2,0,73.23
8323,8323,2018-01-05,11,DRINK_JUICE,WODA ZYWIEC 1_5L NIE/GAZ,90,1.21,15.965,15.42,2,0,73.23
8324,8324,2018-01-05,11,DRINK_JUICE,WODA ZYWIEC 5L,1,3.89,15.965,15.42,2,0,73.23
8325,8325,2018-01-05,11,DRINK_JUICE,ZBYSZKO 3 CYTRYNY  1_5  GAZ,26,1.775,15.965,15.42,2,0,73.23
8326,8326,2018-01-05,11,DRINK_JUICE,ZBYSZKO 3 FRESCH CITRUS 1_5L GAZ,12,1.76,15.965,15.42,2,0,73.23
8327,8327,2018-01-05,11,DRINK_JUICE,ZBYSZKO 3 GREJPFRUTY 1_5 GAZ,15,1.86,15.965,15.42,2,0,73.23
8328,8328,2018-01-05,11,DRINK_JUICE,ZBYSZKO 3 LIMONKI 1_5L GAZ,16,1.48,15.965,15.42,2,0,73.23
8329,8329,2018-01-05,11,DRINK_JUICE,ZBYSZKO 3 POMARANCZ 1_5 GAZ,39,1.8043589743589696,15.965,15.42,2,0,73.23
8330,8330,2018-01-05,11,DRINK_JUICE,ZBYSZKO 3 WITAMINKI GAZ 1_5 L,7,1.66,15.965,15.42,2,0,73.23
8331,8331,2018-01-05,11,DRINK_JUICE,ZBYSZKO ORANZADA CZERWONA 1_5 L,1,1.86,15.965,15.42,2,0,73.23
10146,10146,2018-01-06,9,DRINK_JUICE,BATON KINDER DELIC 39 G,9,1.51,17.065,17.1,2,1,72.3
10147,10147,2018-01-06,9,DRINK_JUICE,COSTA JABLKOWA 2L,1,3.4,17.065,17.1,2,1,72.3
10148,10148,2018-01-06,9,DRINK_JUICE,COSTA POMARANCZE 2L,1,3.31,17.065,17.1,2,1,72.3
10149,10149,2018-01-06,9,DRINK_JUICE,FRUGO ZIELONE 0_25 PET,6,0.99,17.065,17.1,2,1,72.3
10150,10150,2018-01-06,9,DRINK_JUICE,HELLENA 1_75 L N/G  POMARANCZOWY,13,1.83,17.065,17.1,2,1,72.3
10151,10151,2018-01-06,9,DRINK_JUICE,HELLENA 1_75 N/G TRUSK+MALINA,14,1.83,17.065,17.1,2,1,72.3
10152,10152,2018-01-06,9,DRINK_JUICE,HELLENA ORANGE 1_25 GAZ,8,1.57,17.065,17.1,2,1,72.3
10153,10153,2018-01-06,9,DRINK_JUICE,HELLENA ORANZADA BIALA 1_25K GAZ,10,1.35,17.065,17.1,2,1,72.3
10154,10154,2018-01-06,9,DRINK_JUICE,HELLENA ORANZADA ZOLTA 1_25L GAZ,32,1.27,17.065,17.1,2,1,72.3
10155,10155,2018-01-06,9,DRINK_JUICE,JOGURT PITNY MILKO TRUSK.330G,6,1.49,17.065,17.1,2,1,72.3
10156,10156,2018-01-06,9,DRINK_JUICE,KT WLOSZCZYZNA/SELER /MARCHEW PECZEK,21,2.84190476190476,17.065,17.1,2,1,72.3
10157,10157,2018-01-06,9,DRINK_JUICE,KUBECZKI DO PIWA 6+6,1,2.37,17.065,17.1,2,1,72.3
10158,10158,2018-01-06,9,DRINK_JUICE,KUBUS 0_9 L MAR.BAN.JABL,5,2.4,17.065,17.1,2,1,72.3
10159,10159,2018-01-06,9,DRINK_JUICE,KUBUS MAR.JAB. MALINA 0_33L,13,1.21,17.065,17.1,2,1,72.3
10160,10160,2018-01-06,9,DRINK_JUICE,KUBUS MUS 0_1 TRUSKAWKA,6,1.12,17.065,17.1,2,1,72.3
10161,10161,2018-01-06,9,DRINK_JUICE,KUBUS MUS BANAN 0_1 L,10,1.27,17.065,17.1,2,1,72.3
10162,10162,2018-01-06,9,DRINK_JUICE,KUBUS MUS BRZOSKWINIA 0_1 L,25,1.2124,17.065,17.1,2,1,72.3
10163,10163,2018-01-06,9,DRINK_JUICE,KUBUS PLAY MAR/CZER.POMAR/LIMETKA,5,1.49,17.065,17.1,2,1,72.3
10164,10164,2018-01-06,9,DRINK_JUICE,KUBUS PLAY MAR/TRUS/LIMETKA,29,1.45586206896552,17.065,17.1,2,1,72.3
10165,10165,2018-01-06,9,DRINK_JUICE,KUBUS PLAY MARCH/CZERESNIA  0_4L,12,1.43,17.065,17.1,2,1,72.3
10166,10166,2018-01-06,9,DRINK_JUICE,KUBUS PLAY MARCH/MALIN/LIMETKA,4,0.72,17.065,17.1,2,1,72.3
10167,10167,2018-01-06,9,DRINK_JUICE,KUBUS WATER 0_5 L TRUSKAWKA,43,1.24,17.065,17.1,2,1,72.3
10168,10168,2018-01-06,9,DRINK_JUICE,KUBUS WATERR 0_5 JABLKO,11,1.21,17.065,17.1,2,1,72.3
10169,10169,2018-01-06,9,DRINK_JUICE,KUBUS WATERRR MALINA 0_5L,36,1.25666666666667,17.065,17.1,2,1,72.3
10170,10170,2018-01-06,9,DRINK_JUICE,LAURKA,1,1.1,17.065,17.1,2,1,72.3
10171,10171,2018-01-06,9,DRINK_JUICE,LODY KAKTUS CYTR.45 ML,12,1.12,17.065,17.1,2,1,72.3
10172,10172,2018-01-06,9,DRINK_JUICE,LODY KOKTAILOWE 400 ML,10,3.9,17.065,17.1,2,1,72.3
10173,10173,2018-01-06,9,DRINK_JUICE,LORENZ 140 G FROMAGE,4,2.68,17.065,17.1,2,1,72.3
10174,10174,2018-01-06,9,DRINK_JUICE,LOWICZ SYROP MAL+ZURAWIN 400 ML,1,3.75,17.065,17.1,2,1,72.3
10175,10175,2018-01-06,9,DRINK_JUICE,MUSZTARDA MIODOWA 270 G,2,1.65,17.065,17.1,2,1,72.3
10176,10176,2018-01-06,9,DRINK_JUICE,NAP 7 AP LEMONIADA 0_5 L,13,2.31,17.065,17.1,2,1,72.3
10177,10177,2018-01-06,9,DRINK_JUICE,NAP 7 UP LEMON 0_5 L,3,2.31,17.065,17.1,2,1,72.3
10178,10178,2018-01-06,9,DRINK_JUICE,NAP ACTIV SPORT TRUSKAWKA WOTER 0_24,5,0.77,17.065,17.1,2,1,72.3
10179,10179,2018-01-06,9,DRINK_JUICE,NAP AQA 0_5 L GAZ ZURAWINA,10,0.53,17.065,17.1,2,1,72.3
10180,10180,2018-01-06,9,DRINK_JUICE,NAP AQA 1_5 L GAZ CYTR+LIMONKA,17,0.74,17.065,17.1,2,1,72.3
10181,10181,2018-01-06,9,DRINK_JUICE,NAP AQA 1_5 L N/G TRUSKAWKA,24,0.74,17.065,17.1,2,1,72.3
10182,10182,2018-01-06,9,DRINK_JUICE,NAP AQA 1_5 L N/GAZ CYTRYNA,23,0.74,17.065,17.1,2,1,72.3
10183,10183,2018-01-06,9,DRINK_JUICE,NAP BLACK 250ML PUSZKA,6,1.28333333333333,17.065,17.1,2,1,72.3
10184,10184,2018-01-06,9,DRINK_JUICE,NAP BURN 0_25L PUSZKA COCA-COLA,5,1.87,17.065,17.1,2,1,72.3
10185,10185,2018-01-06,9,DRINK_JUICE,NAP CAPPY  1 L POMARANCZ 100%,4,3.28,17.065,17.1,2,1,72.3
10186,10186,2018-01-06,9,DRINK_JUICE,NAP CAPPY 0_33 JABLKO,4,1.78,17.065,17.1,2,1,72.3
10187,10187,2018-01-06,9,DRINK_JUICE,NAP CAPPY 0_33 POMAR,9,1.78,17.065,17.1,2,1,72.3
10188,10188,2018-01-06,9,DRINK_JUICE,NAP CAPRIO 2L CZARNA PORZECZKA,3,2.5,17.065,17.1,2,1,72.3
10189,10189,2018-01-06,9,DRINK_JUICE,NAP CAPRIO CZER.POMARANCZA 2L,2,3.03,17.065,17.1,2,1,72.3
10190,10190,2018-01-06,9,DRINK_JUICE,NAP CAPRIO JAB.ARONIA.WISNIA 2L,1,2.81,17.065,17.1,2,1,72.3
10191,10191,2018-01-06,9,DRINK_JUICE,NAP CAPRIO JABLKO 2L,6,2.84666666666667,17.065,17.1,2,1,72.3
10192,10192,2018-01-06,9,DRINK_JUICE,NAP CAPRIO POMARANCZ 2L,1,3.03,17.065,17.1,2,1,72.3
10193,10193,2018-01-06,9,DRINK_JUICE,NAP COCA COLA 0_33L PUSZKA,50,1.2288,17.065,17.1,2,1,72.3
10194,10194,2018-01-06,9,DRINK_JUICE,NAP COCA COLA 0_5L,21,1.83,17.065,17.1,2,1,72.3
10195,10195,2018-01-06,9,DRINK_JUICE,NAP COCA COLA 1_5 L,31,2.95483870967742,17.065,17.1,2,1,72.3
10196,10196,2018-01-06,9,DRINK_JUICE,NAP COCA COLA 1L,35,2.36914285714286,17.065,17.1,2,1,72.3
